# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 101
1.188675e-02 4.847888e+00 4.801428e+00 4.747330e+00 5.041367e+00 5.316980e+00 5.155733e+00 4.326580e+00 3.383259e+00 4.059680e+00 4.993944e+00 5.295644e+00 5.122547e+00 4.977343e+00 5.125734e+00 5.241612e+00 5.050548e+00 4.800069e+00 4.947314e+00 5.005729e+00 5.121989e+00 5.290233e+00 5.038706e+00 4.999632e+00 5.113353e+00 4.999080e+00 4.915042e+00 4.784956e+00 4.955243e+00 4.970760e+00 4.848663e+00 4.884724e+00 4.899993e+00 4.825263e+00 4.667304e+00 4.711722e+00 5.007407e+00 5.119897e+00 4.881030e+00 4.905123e+00 4.937934e+00 4.908490e+00 5.071757e+00 5.142768e+00 5.262519e+00 5.148672e+00 4.983197e+00 5.107204e+00 5.261429e+00 5.242088e+00 5.174337e+00 -5.044576e-04 4.119101e-04 5.641321e-04 3.007143e-04 3.864097e-04 -2.870967e-05 -9.628583e-04 -7.056074e-03 9.029236e-05 -1.009262e-03 6.965782e-04 -1.197306e-03 7.042977e-05 1.471913e-04 -5.146057e-04 6.218984e-05 -1.179612e-04 -2.322795e-04 -1.459770e-04 -2.383510e-04 -1.118897e-04 -4.470382e-04 4.076600e-06 -1.172673e-04 -1.350482e-04 -9.462917e-05 -3.304648e-05 -4.505944e-04 4.449566e-05 5.924081e-05 5.821732e-04 -8.683158e-04 -4.458239e-05 8.187895e-05 1.509209e-04 -7.233797e-05 6.930220e-05 -3.105155e-05 -9.298118e-05 -1.614160e-04 6.950170e-04 -2.127638e-04 2.318458e-04 -4.484260e-05 -1.334870e-04 -4.761816e-05 1.456300e-04 3.189289e-04 5.473053e-05 2.588207e-04 
1.188674e-02 4.847890e+00 4.801426e+00 4.747328e+00 5.041365e+00 5.316983e+00 5.155733e+00 4.326581e+00 3.383259e+00 4.059682e+00 4.993946e+00 5.295643e+00 5.122545e+00 4.977346e+00 5.125738e+00 5.241613e+00 5.050543e+00 4.800071e+00 4.947314e+00 5.005732e+00 5.121990e+00 5.290234e+00 5.038703e+00 4.999630e+00 5.113355e+00 4.999082e+00 4.915042e+00 4.784956e+00 4.955239e+00 4.970759e+00 4.848662e+00 4.884721e+00 4.899998e+00 4.825264e+00 4.667314e+00 4.711725e+00 5.007406e+00 5.119897e+00 4.881026e+00 4.905121e+00 4.937939e+00 4.908489e+00 5.071762e+00 5.142767e+00 5.262518e+00 5.148668e+00 4.983197e+00 5.107206e+00 5.261428e+00 5.242088e+00 5.174331e+00 -5.156466e-04 1.488393e-04 -8.595555e-05 2.896988e-04 4.579670e-04 -1.387866e-03 -6.133982e-04 -6.342843e-03 1.110396e-03 2.166670e-04 2.461573e-04 -4.747071e-04 -3.469447e-06 -5.057586e-04 -4.154663e-04 1.164867e-04 2.827599e-05 -4.441759e-04 -1.935084e-04 -5.953571e-04 5.824334e-04 -2.524890e-04 4.544976e-05 -3.471182e-04 2.679280e-04 -1.365227e-04 5.575401e-04 -5.342948e-05 1.148387e-04 -1.830133e-05 -6.288373e-05 -9.254750e-05 -2.428613e-06 1.413800e-05 -1.147520e-04 -9.176687e-05 -1.839674e-04 -4.484260e-04 -2.899590e-04 -1.734723e-04 -1.624569e-04 -5.550248e-04 -7.450637e-05 -3.426079e-05 -1.214306e-04 -2.572595e-04 8.456777e-05 5.914540e-04 -1.960238e-04 -8.057791e-05 
1.188673e-02 4.847895e+00 4.801414e+00 4.747324e+00 5.041355e+00 5.316986e+00 5.155735e+00 4.326587e+00 3.383259e+00 4.059685e+00 4.993947e+00 5.295639e+00 5.122539e+00 4.977352e+00 5.125750e+00 5.241616e+00 5.050532e+00 4.800076e+00 4.947316e+00 5.005737e+00 5.121994e+00 5.290233e+00 5.038694e+00 4.999626e+00 5.113361e+00 4.999085e+00 4.915041e+00 4.784954e+00 4.955228e+00 4.970756e+00 4.848658e+00 4.884719e+00 4.900010e+00 4.825268e+00 4.667334e+00 4.711733e+00 5.007404e+00 5.119895e+00 4.881021e+00 4.905117e+00 4.937951e+00 4.908488e+00 5.071776e+00 5.142761e+00 5.262516e+00 5.148658e+00 4.983200e+00 5.107208e+00 5.261423e+00 5.242089e+00 5.174320e+00 3.845882e-04 3.489396e-04 3.434752e-05 5.826069e-04 -8.352694e-05 -1.056880e-03 -6.449702e-04 -6.795085e-03 -1.245531e-04 5.105291e-04 6.356027e-04 -4.650794e-04 -5.290907e-05 -3.139849e-05 5.100087e-05 -9.168014e-05 -4.848552e-05 -4.467780e-04 -4.513750e-04 -6.143523e-04 2.256008e-04 -2.981990e-04 1.301043e-06 -7.424616e-05 -3.099083e-04 -8.855763e-05 -2.367898e-05 6.600623e-05 6.678685e-05 -5.364632e-04 5.984796e-06 -8.769027e-05 -2.203099e-05 5.906733e-05 2.341877e-05 4.076600e-06 -2.932550e-04 -1.084202e-05 -1.188286e-04 -4.450433e-04 -1.121499e-04 -2.000136e-04 -8.075138e-05 -9.861903e-05 1.931615e-04 -1.445892e-04 1.013079e-04 5.758415e-04 -2.152792e-04 9.948639e-05 
1.188650e-02 4.848064e+00 4.801080e+00 4.747211e+00 5.041100e+00 5.317098e+00 5.155782e+00 4.326742e+00 3.383265e+00 4.059795e+00 4.993997e+00 5.295536e+00 5.122367e+00 4.977534e+00 5.126082e+00 5.241710e+00 5.050188e+00 4.800213e+00 4.947389e+00 5.005884e+00 5.122129e+00 5.290196e+00 5.038429e+00 4.999498e+00 5.113552e+00 4.999181e+00 4.915032e+00 4.784885e+00 4.954920e+00 4.970673e+00 4.848521e+00 4.884650e+00 4.900365e+00 4.825401e+00 4.667929e+00 4.711978e+00 5.007345e+00 5.119830e+00 4.880881e+00 4.905001e+00 4.938310e+00 4.908468e+00 5.072213e+00 5.142617e+00 5.262453e+00 5.148377e+00 4.983280e+00 5.107270e+00 5.261289e+00 5.242107e+00 5.173979e+00 4.103488e-04 4.068794e-04 3.689757e-04 -1.796306e-04 -1.157928e-04 -2.500604e-04 2.048708e-04 -7.341350e-03 6.665675e-04 -6.360364e-04 3.967313e-04 -4.157265e-04 2.810252e-05 9.957313e-05 2.854487e-04 -5.637851e-05 -6.852158e-06 -7.292777e-04 -3.913536e-04 -7.671815e-04 1.110223e-05 -2.910866e-04 3.362761e-04 -1.295838e-04 -2.044372e-04 -1.454566e-04 -8.291978e-05 -3.937822e-05 4.085274e-05 -6.209443e-04 -1.373901e-04 -6.317863e-04 1.161397e-04 6.678685e-05 1.034763e-04 2.643719e-04 -8.673617e-06 -1.600282e-04 -1.930747e-04 -5.811324e-06 -1.778092e-04 -1.618497e-04 -6.184289e-05 -2.198762e-04 -1.727785e-04 -2.816324e-04 -1.803245e-04 -2.423409e-04 7.121040e-05 1.656661e-04 
1.188650e-02 4.848066e+00 4.801070e+00 4.747209e+00 5.041097e+00 5.317100e+00 5.155783e+00 4.326746e+00 3.383265e+00 4.059795e+00 4.994000e+00 5.295534e+00 5.122364e+00 4.977539e+00 5.126088e+00 5.241711e+00 5.050181e+00 4.800216e+00 4.947391e+00 5.005888e+00 5.122134e+00 5.290195e+00 5.038422e+00 4.999493e+00 5.113556e+00 4.999183e+00 4.915032e+00 4.784883e+00 4.954914e+00 4.970671e+00 4.848521e+00 4.884650e+00 4.900376e+00 4.825402e+00 4.667941e+00 4.711983e+00 5.007341e+00 5.119827e+00 4.880878e+00 4.905000e+00 4.938318e+00 4.908470e+00 5.072222e+00 5.142615e+00 5.262452e+00 5.148372e+00 4.983282e+00 5.107273e+00 5.261286e+00 5.242106e+00 5.173970e+00 2.700964e-04 3.988129e-04 3.888383e-04 2.339275e-04 -2.047841e-04 -9.610368e-04 3.893587e-04 -6.434003e-03 1.729519e-04 -4.180684e-04 2.785966e-04 1.353084e-05 1.177010e-04 5.594483e-05 6.347353e-04 4.926615e-05 5.611830e-05 -5.756680e-04 3.376639e-04 -7.296247e-04 -3.050511e-04 -2.681015e-04 1.591609e-04 -4.258746e-04 -1.830133e-04 -1.016548e-04 -8.933826e-05 -4.761816e-05 -6.938894e-06 8.968520e-05 4.822531e-05 8.404735e-05 1.585537e-04 9.358833e-05 -4.562323e-05 3.391384e-04 8.197436e-04 1.157061e-04 -4.336809e-07 -2.732189e-05 -1.751203e-04 -1.568190e-04 -2.533564e-04 2.062586e-04 4.196296e-04 1.000935e-04 3.729655e-04 -2.778160e-04 -7.358697e-04 5.874641e-04 
1.188649e-02 4.848080e+00 4.801012e+00 4.747199e+00 5.041075e+00 5.317112e+00 5.155786e+00 4.326766e+00 3.383265e+00 4.059800e+00 4.994021e+00 5.295520e+00 5.122343e+00 4.977566e+00 5.126131e+00 5.241717e+00 5.050132e+00 4.800234e+00 4.947406e+00 5.005918e+00 5.122160e+00 5.290190e+00 5.038381e+00 4.999464e+00 5.113582e+00 4.999196e+00 4.915034e+00 4.784870e+00 4.954874e+00 4.970657e+00 4.848517e+00 4.884650e+00 4.900439e+00 4.825414e+00 4.668018e+00 4.712012e+00 5.007319e+00 5.119810e+00 4.880861e+00 4.904996e+00 4.938365e+00 4.908485e+00 5.072275e+00 5.142602e+00 5.262442e+00 5.148337e+00 4.983295e+00 5.107288e+00 5.261271e+00 5.242100e+00 5.173917e+00 -2.603820e-04 -1.250736e-04 -2.602953e-04 -7.884318e-05 1.006140e-05 8.829742e-05 -5.523360e-04 -6.849382e-03 8.365704e-04 -7.192164e-04 -1.290634e-04 -1.353084e-05 2.085138e-04 1.893451e-04 3.816392e-04 -1.700029e-04 2.217844e-04 5.672546e-04 -1.668804e-04 -6.349088e-05 -3.612562e-04 -2.559584e-04 -9.124645e-05 -7.563394e-05 1.910798e-04 -5.542442e-05 -7.658804e-05 1.604619e-05 5.559789e-05 1.320125e-04 1.786765e-05 1.224715e-04 8.135853e-05 2.700964e-04 4.883247e-05 2.349683e-04 7.370840e-04 -6.752411e-04 -4.857226e-06 -1.387779e-06 -1.656661e-04 -1.127570e-04 -1.513546e-04 -3.010613e-04 -3.513682e-04 -2.614228e-04 -3.603021e-04 1.150122e-04 -7.005681e-04 -6.826137e-05 
1.188649e-02 4.848080e+00 4.801011e+00 4.747199e+00 5.041075e+00 5.317113e+00 5.155786e+00 4.326766e+00 3.383265e+00 4.059800e+00 4.994021e+00 5.295520e+00 5.122343e+00 4.977566e+00 5.126131e+00 5.241717e+00 5.050132e+00 4.800234e+00 4.947406e+00 5.005919e+00 5.122160e+00 5.290190e+00 5.038381e+00 4.999464e+00 5.113582e+00 4.999196e+00 4.915034e+00 4.784870e+00 4.954874e+00 4.970657e+00 4.848517e+00 4.884650e+00 4.900439e+00 4.825414e+00 4.668019e+00 4.712013e+00 5.007319e+00 5.119810e+00 4.880861e+00 4.904996e+00 4.938365e+00 4.908485e+00 5.072275e+00 5.142602e+00 5.262442e+00 5.148336e+00 4.983295e+00 5.107288e+00 5.261270e+00 5.242100e+00 5.173916e+00 1.827531e-04 1.103284e-04 -2.043504e-04 5.648260e-04 -4.520689e-04 -4.205837e-04 -1.909063e-04 -7.095626e-03 3.040103e-04 2.574330e-04 -5.355959e-04 -1.772020e-04 2.965510e-04 -1.474515e-06 -2.933417e-04 1.131907e-04 -4.319461e-05 -1.021752e-04 -1.346145e-04 -7.388187e-04 -1.769418e-05 -2.532696e-04 -2.663668e-04 -4.172010e-05 -1.601150e-04 -1.014813e-04 -9.939966e-05 -4.137315e-05 8.959847e-05 1.732121e-04 -8.716985e-05 1.929013e-04 1.229919e-04 1.910798e-04 4.267420e-05 2.474583e-04 9.567000e-05 1.152724e-04 -6.036838e-05 7.554721e-05 -2.117230e-04 -1.076396e-04 -1.736458e-04 -1.019150e-04 -3.493733e-04 -2.762547e-04 -2.511012e-04 2.709638e-04 -8.072536e-04 2.949030e-05 
1.188649e-02 4.848080e+00 4.801011e+00 4.747199e+00 5.041075e+00 5.317113e+00 5.155785e+00 4.326767e+00 3.383265e+00 4.059800e+00 4.994021e+00 5.295520e+00 5.122343e+00 4.977565e+00 5.126131e+00 5.241717e+00 5.050132e+00 4.800235e+00 4.947406e+00 5.005919e+00 5.122161e+00 5.290190e+00 5.038380e+00 4.999464e+00 5.113582e+00 4.999196e+00 4.915034e+00 4.784871e+00 4.954873e+00 4.970657e+00 4.848516e+00 4.884650e+00 4.900440e+00 4.825414e+00 4.668020e+00 4.712013e+00 5.007318e+00 5.119809e+00 4.880861e+00 4.904996e+00 4.938366e+00 4.908486e+00 5.072276e+00 5.142602e+00 5.262442e+00 5.148336e+00 4.983295e+00 5.107288e+00 5.261270e+00 5.242100e+00 5.173916e+00 3.093879e-04 -1.548241e-04 -2.287233e-04 -1.199561e-04 -8.773364e-04 -4.002007e-04 -1.269557e-03 -5.941601e-03 7.681356e-04 1.601150e-04 7.711713e-04 -2.590810e-04 3.993333e-04 2.340142e-04 -3.513682e-04 2.242130e-04 -6.938894e-06 -5.279631e-04 -8.526166e-05 -2.380041e-04 2.572595e-04 -2.829334e-04 -2.202231e-04 -3.807718e-05 -1.495332e-04 -2.766884e-05 -2.818926e-05 8.127179e-05 4.145989e-05 1.485791e-04 2.003606e-05 2.014881e-04 3.573530e-05 2.181415e-04 -3.469447e-06 2.477185e-04 1.840542e-04 1.496199e-04 7.584211e-04 -3.816392e-06 -3.074797e-04 -4.412269e-04 5.807854e-04 1.465841e-05 -5.767956e-05 -4.380177e-05 -1.883910e-04 -3.529295e-04 -8.167078e-04 -2.272488e-04 
1.188633e-02 4.848031e+00 4.800842e+00 4.747277e+00 5.040895e+00 5.317219e+00 5.155714e+00 4.327070e+00 3.383265e+00 4.059639e+00 4.994178e+00 5.295580e+00 5.122228e+00 4.977416e+00 5.126273e+00 5.241597e+00 5.050000e+00 4.800305e+00 4.947423e+00 5.006137e+00 5.122491e+00 5.290307e+00 5.038126e+00 4.999375e+00 5.113666e+00 4.999347e+00 4.915195e+00 4.785101e+00 4.954711e+00 4.970544e+00 4.848251e+00 4.884599e+00 4.900732e+00 4.825324e+00 4.668410e+00 4.712133e+00 5.007162e+00 5.119547e+00 4.880806e+00 4.904938e+00 4.938608e+00 4.908711e+00 5.072601e+00 5.142594e+00 5.262426e+00 5.148274e+00 4.983461e+00 5.107453e+00 5.261055e+00 5.242058e+00 5.173793e+00 1.177877e-04 1.292369e-04 -1.883910e-04 -4.159000e-04 -3.605623e-04 -4.108693e-04 -3.053113e-05 -6.878872e-03 1.141535e-03 2.308050e-04 6.290107e-04 -1.115427e-04 3.420875e-04 2.052178e-04 -1.530893e-04 -8.012688e-04 9.731799e-05 5.401929e-04 -1.491862e-04 8.829742e-05 2.020953e-04 -1.884777e-04 8.907805e-05 1.192622e-04 -3.308985e-04 -5.525094e-05 2.211772e-05 6.418477e-06 1.390381e-04 1.985391e-04 -3.009745e-05 1.636712e-04 8.291978e-05 1.942890e-04 8.014422e-05 4.326400e-04 -1.222980e-05 -1.165734e-04 -2.914335e-05 7.537374e-05 -2.882243e-04 1.535230e-05 -2.008810e-04 3.980323e-04 4.852022e-04 -2.509278e-04 -3.624705e-04 -2.028759e-04 -8.069066e-04 -7.569466e-04 
1.188633e-02 4.848031e+00 4.800840e+00 4.747278e+00 5.040894e+00 5.317219e+00 5.155713e+00 4.327072e+00 3.383265e+00 4.059637e+00 4.994178e+00 5.295581e+00 5.122228e+00 4.977414e+00 5.126274e+00 5.241596e+00 5.050001e+00 4.800305e+00 4.947423e+00 5.006138e+00 5.122494e+00 5.290308e+00 5.038123e+00 4.999374e+00 5.113667e+00 4.999349e+00 4.915196e+00 4.785103e+00 4.954710e+00 4.970543e+00 4.848248e+00 4.884599e+00 4.900734e+00 4.825323e+00 4.668412e+00 4.712133e+00 5.007161e+00 5.119545e+00 4.880806e+00 4.904937e+00 4.938609e+00 4.908713e+00 5.072603e+00 5.142595e+00 5.262425e+00 5.148273e+00 4.983463e+00 5.107454e+00 5.261054e+00 5.242058e+00 5.173793e+00 1.541302e-04 3.012347e-04 -4.576201e-04 2.666270e-04 -1.021145e-03 -1.875236e-04 -1.683029e-03 -7.746061e-03 1.365054e-03 -2.372234e-04 9.141125e-04 1.347013e-04 4.935288e-05 7.671815e-04 1.872634e-04 7.736867e-05 -4.314257e-04 -4.512883e-04 5.330805e-04 1.835337e-04 1.027824e-03 -5.334275e-05 9.905271e-05 1.422473e-04 -1.031293e-04 -6.149595e-05 -6.765422e-05 9.540979e-07 1.222980e-05 1.726050e-04 5.030698e-05 1.654926e-04 6.062859e-05 1.196959e-04 -6.487866e-05 2.577799e-04 5.224987e-04 4.857226e-05 -3.304648e-05 1.834470e-04 -7.762888e-05 -7.979728e-06 -8.951173e-05 -2.275957e-04 -2.968112e-04 1.327063e-05 -4.760949e-04 -3.771289e-04 -3.106022e-04 3.073930e-04 
1.188629e-02 4.848014e+00 4.800717e+00 4.747298e+00 5.040838e+00 5.317242e+00 5.155687e+00 4.327195e+00 3.383267e+00 4.059528e+00 4.994217e+00 5.295612e+00 5.122211e+00 4.977295e+00 5.126310e+00 5.241543e+00 5.050040e+00 4.800310e+00 4.947425e+00 5.006217e+00 5.122633e+00 5.290382e+00 5.037972e+00 4.999345e+00 5.113688e+00 4.999480e+00 4.915279e+00 4.785216e+00 4.954659e+00 4.970478e+00 4.848085e+00 4.884573e+00 4.900852e+00 4.825270e+00 4.668540e+00 4.712161e+00 5.007091e+00 5.119456e+00 4.880789e+00 4.904925e+00 4.938701e+00 4.908828e+00 5.072715e+00 5.142599e+00 5.262364e+00 5.148203e+00 4.983555e+00 5.107520e+00 5.260986e+00 5.242037e+00 5.173822e+00 
